THUMBS_UP,0.0,0.0,-0.0334133505821228,-0.1241912841796875,-0.09066241979598999,-0.22824782133102417,-0.11934483051300049,-0.3144284188747406,-0.10956370830535889,-0.3934786319732666,-0.1313009262084961,-0.17697101831436157,-0.24153727293014526,-0.16238021850585938,-0.2117927074432373,-0.1665736436843872,-0.17416071891784668,-0.16868937015533447,-0.13254761695861816,-0.08827358484268188,-0.24320536851882935,-0.09495294094085693,-0.20867419242858887,-0.10406327247619629,-0.16940951347351074,-0.10076427459716797,-0.13327115774154663,-0.008825302124023438,-0.22990477085113525,-0.030401408672332764,-0.19881504774093628,-0.04173177480697632,-0.16198331117630005,-0.03858095407485962,-0.13312029838562012,0.06175410747528076,-0.2162831425666809,0.029234349727630615,-0.19000661373138428,0.01859349012374878,-0.157509446144104,0.025312483310699463
THUMBS_UP,0.0,0.0,-0.031916260719299316,-0.12422370910644531,-0.08762723207473755,-0.22955399751663208,-0.11352217197418213,-0.3178068995475769,-0.10173565149307251,-0.3987789750099182,-0.12457782030105591,-0.17808818817138672,-0.23916292190551758,-0.1652272343635559,-0.20994675159454346,-0.17040646076202393,-0.17184919118881226,-0.17249691486358643,-0.12696468830108643,-0.08875691890716553,-0.24254238605499268,-0.09780669212341309,-0.2079516053199768,-0.10728412866592407,-0.1677902340888977,-0.10347926616668701,-0.1291854977607727,-0.008688747882843018,-0.2299014925956726,-0.03245115280151367,-0.1984388828277588,-0.04440462589263916,-0.16074979305267334,-0.04097723960876465,-0.13058078289031982,0.06225728988647461,-0.2152743935585022,0.0279386043548584,-0.1895235776901245,0.01634085178375244,-0.15710145235061646,0.023256242275238037
THUMBS_UP,0.0,0.0,-0.032940030097961426,-0.12284636497497559,-0.09012454748153687,-0.22808343172073364,-0.11472100019454956,-0.31667661666870117,-0.10029184818267822,-0.39824047684669495,-0.12347584962844849,-0.17795366048812866,-0.23914378881454468,-0.16523414850234985,-0.20982348918914795,-0.16866695880889893,-0.17168086767196655,-0.17101293802261353,-0.1252261996269226,-0.08820748329162598,-0.2412557601928711,-0.09796196222305298,-0.20653373003005981,-0.10587847232818604,-0.16624313592910767,-0.10185092687606812,-0.12742137908935547,-0.007686197757720947,-0.22853928804397583,-0.03246951103210449,-0.19725090265274048,-0.04280155897140503,-0.15950870513916016,-0.03915148973464966,-0.12951648235321045,0.06344032287597656,-0.21507519483566284,0.027919888496398926,-0.18937641382217407,0.017695188522338867,-0.15659356117248535,0.025016307830810547
THUMBS_UP,0.0,0.0,-0.031761765480041504,-0.12323594093322754,-0.08848941326141357,-0.22876811027526855,-0.11598539352416992,-0.3180186450481415,-0.10486268997192383,-0.39921918511390686,-0.12143456935882568,-0.17994821071624756,-0.23792076110839844,-0.16660737991333008,-0.21078646183013916,-0.16987907886505127,-0.17294949293136597,-0.17180758714675903,-0.12375414371490479,-0.0921863317489624,-0.24041801691055298,-0.1008039116859436,-0.20699691772460938,-0.10781502723693848,-0.16680550575256348,-0.1037493348121643,-0.1267412304878235,-0.011963844299316406,-0.2287905216217041,-0.03572481870651245,-0.19717425107955933,-0.04512268304824829,-0.15915459394454956,-0.040904223918914795,-0.1292341947555542,0.059604525566101074,-0.21470874547958374,0.025166571140289307,-0.1895827054977417,0.015679001808166504,-0.15759938955307007,0.022877514362335205
THUMBS_UP,0.0,0.0,-0.03232860565185547,-0.12436532974243164,-0.09032583236694336,-0.23019343614578247,-0.118008553981781,-0.32176220417022705,-0.10753995180130005,-0.4032002389431,-0.12456732988357544,-0.18226081132888794,-0.23887014389038086,-0.16706252098083496,-0.2091665267944336,-0.16986066102981567,-0.1708471179008484,-0.17309516668319702,-0.12690311670303345,-0.09365695714950562,-0.24045366048812866,-0.1010177731513977,-0.2053728699684143,-0.1071397066116333,-0.16511166095733643,-0.10403639078140259,-0.12956053018569946,-0.013391554355621338,-0.22824084758758545,-0.03607034683227539,-0.19577538967132568,-0.044665396213531494,-0.1574276089668274,-0.04148268699645996,-0.1314104199409485,0.057567059993743896,-0.21522051095962524,0.024005353450775146,-0.18896055221557617,0.015468418598175049,-0.155872642993927,0.02210867404937744
THUMBS_UP,0.0,0.0,-0.032776713371276855,-0.12382268905639648,-0.09076792001724243,-0.22971540689468384,-0.11849027872085571,-0.32153254747390747,-0.10770595073699951,-0.40381014347076416,-0.12130969762802124,-0.18291276693344116,-0.23637980222702026,-0.16778779029846191,-0.2094029188156128,-0.17101728916168213,-0.17266839742660522,-0.17475992441177368,-0.12389487028121948,-0.09476137161254883,-0.23952138423919678,-0.10246515274047852,-0.20619934797286987,-0.10931438207626343,-0.16618561744689941,-0.10599088668823242,-0.12705326080322266,-0.01438051462173462,-0.2270025610923767,-0.0378456711769104,-0.1955862045288086,-0.04667043685913086,-0.15789949893951416,-0.04278564453125,-0.12958437204360962,0.05692023038864136,-0.21434998512268066,0.023475587368011475,-0.18914198875427246,0.014484047889709473,-0.15690398216247559,0.021200716495513916
THUMBS_UP,0.0,0.0,-0.03364068269729614,-0.12499427795410156,-0.09023582935333252,-0.23219221830368042,-0.1144757866859436,-0.3266388773918152,-0.10439914464950562,-0.40991342067718506,-0.12066137790679932,-0.18400943279266357,-0.23497653007507324,-0.1675754189491272,-0.20695281028747559,-0.17003107070922852,-0.17056626081466675,-0.17468595504760742,-0.12285345792770386,-0.09470385313034058,-0.2384798526763916,-0.10238927602767944,-0.20386356115341187,-0.10803723335266113,-0.16367590427398682,-0.10506236553192139,-0.12555575370788574,-0.014208316802978516,-0.2253311276435852,-0.0373721718788147,-0.19322454929351807,-0.045088112354278564,-0.15536391735076904,-0.04172539710998535,-0.12751078605651855,0.05616164207458496,-0.2107161283493042,0.02418196201324463,-0.1845390796661377,0.01660335063934326,-0.1523427963256836,0.023668766021728516
THUMBS_UP,0.0,0.0,-0.03217571973800659,-0.12311655282974243,-0.08945244550704956,-0.23136019706726074,-0.11317795515060425,-0.3249512016773224,-0.10323721170425415,-0.4095982313156128,-0.11521881818771362,-0.18272817134857178,-0.2344030737876892,-0.16655850410461426,-0.20625704526901245,-0.1713728904724121,-0.16749823093414307,-0.1766241192817688,-0.1166190505027771,-0.09190958738327026,-0.23747378587722778,-0.0988999605178833,-0.20263582468032837,-0.1089056134223938,-0.1606428027153015,-0.10598433017730713,-0.11937534809112549,-0.01100236177444458,-0.22557687759399414,-0.033527910709381104,-0.19286906719207764,-0.045131146907806396,-0.15335214138031006,-0.04256969690322876,-0.12254971265792847,0.05936092138290405,-0.2099931240081787,0.027759909629821777,-0.1827879548072815,0.016635358333587646,-0.14834338426589966,0.02267390489578247
THUMBS_UP,0.0,0.0,-0.03372162580490112,-0.12274086475372314,-0.09140324592590332,-0.2307637333869934,-0.11408638954162598,-0.32365596294403076,-0.10460734367370605,-0.4090295433998108,-0.11213219165802002,-0.18220734596252441,-0.23431241512298584,-0.1609746217727661,-0.20802658796310425,-0.16776347160339355,-0.16868507862091064,-0.17466193437576294,-0.11226338148117065,-0.09155082702636719,-0.2368287444114685,-0.09319454431533813,-0.20272696018218994,-0.10497945547103882,-0.15970826148986816,-0.10247617959976196,-0.11389511823654175,-0.01068413257598877,-0.2262556552886963,-0.027740478515625,-0.19437390565872192,-0.04150259494781494,-0.15389829874038696,-0.03950786590576172,-0.11654585599899292,0.060636937618255615,-0.20851165056228638,0.033300578594207764,-0.1830771565437317,0.01995861530303955,-0.14803892374038696,0.02516847848892212
THUMBS_UP,0.0,0.0,-0.03526031970977783,-0.12294739484786987,-0.09027880430221558,-0.23244673013687134,-0.10987430810928345,-0.32579606771469116,-0.10109978914260864,-0.4105490744113922,-0.10578429698944092,-0.18172281980514526,-0.23135507106781006,-0.15978091955184937,-0.20868569612503052,-0.17003613710403442,-0.17163419723510742,-0.17693334817886353,-0.10529392957687378,-0.09159177541732788,-0.2359967827796936,-0.09401929378509521,-0.20287972688674927,-0.10667675733566284,-0.16022491455078125,-0.10533994436264038,-0.10687381029129028,-0.01099461317062378,-0.22532278299331665,-0.02946692705154419,-0.19349908828735352,-0.04347032308578491,-0.1524626612663269,-0.040242016315460205,-0.10965263843536377,0.06067138910293579,-0.20481431484222412,0.03140568733215332,-0.18112313747406006,0.016753017902374268,-0.14728504419326782,0.022920191287994385
THUMBS_UP,0.0,0.0,-0.03499382734298706,-0.12043750286102295,-0.08873128890991211,-0.24157094955444336,-0.09686392545700073,-0.3395252227783203,-0.08645927906036377,-0.42221060395240784,-0.08407974243164062,-0.20633172988891602,-0.21772652864456177,-0.18376809358596802,-0.19460564851760864,-0.18386638164520264,-0.1556718945503235,-0.1915871500968933,-0.08242654800415039,-0.11812984943389893,-0.22262710332870483,-0.11489647626876831,-0.1874852180480957,-0.11993396282196045,-0.1408606767654419,-0.11809927225112915,-0.08622390031814575,-0.03770136833190918,-0.21448713541030884,-0.049077391624450684,-0.1812281608581543,-0.05633199214935303,-0.13802093267440796,-0.053743839263916016,-0.09403491020202637,0.03554791212081909,-0.1968706250190735,0.014033019542694092,-0.17048192024230957,0.003740370273590088,-0.13119494915008545,0.00785142183303833
THUMBS_UP,0.0,0.0,-0.029448747634887695,-0.11551707983016968,-0.07607358694076538,-0.24050843715667725,-0.08188790082931519,-0.3351007103919983,-0.06542849540710449,-0.4166668951511383,-0.06379944086074829,-0.20673680305480957,-0.19915252923965454,-0.19288522005081177,-0.17000144720077515,-0.1841316819190979,-0.1298224925994873,-0.1877835988998413,-0.06228750944137573,-0.12034529447555542,-0.20382076501846313,-0.11871421337127686,-0.16549986600875854,-0.11822348833084106,-0.12161809206008911,-0.11377763748168945,-0.06553852558135986,-0.0386967658996582,-0.1939954161643982,-0.049529075622558594,-0.15826886892318726,-0.05209594964981079,-0.11643105745315552,-0.04947096109390259,-0.07303637266159058,0.03387868404388428,-0.17598956823349,0.01285475492477417,-0.1482028365135193,0.005437970161437988,-0.11031115055084229,0.008883237838745117
THUMBS_UP,0.0,0.0,-0.03141891956329346,-0.1174045205116272,-0.068051278591156,-0.2419094443321228,-0.06711703538894653,-0.33257684111595154,-0.044898033142089844,-0.41478994488716125,-0.03935706615447998,-0.20190012454986572,-0.1770472526550293,-0.1967664361000061,-0.1489499807357788,-0.18046557903289795,-0.11023974418640137,-0.18021225929260254,-0.034729182720184326,-0.11673128604888916,-0.18332183361053467,-0.11972445249557495,-0.14698469638824463,-0.11421442031860352,-0.1049467921257019,-0.107444167137146,-0.039948999881744385,-0.03609734773635864,-0.17603349685668945,-0.053657352924346924,-0.13974249362945557,-0.05249053239822388,-0.09797942638397217,-0.04482460021972656,-0.05243504047393799,0.034574925899505615,-0.156968355178833,0.008797883987426758,-0.12868952751159668,0.0037187933921813965,-0.09244686365127563,0.011154353618621826
THUMBS_UP,0.0,0.0,-0.03775292634963989,-0.11994922161102295,-0.05429941415786743,-0.25248610973358154,-0.036439716815948486,-0.34765034914016724,-0.007169961929321289,-0.4307001829147339,0.0050716400146484375,-0.23054099082946777,-0.12058866024017334,-0.21895593404769897,-0.11532425880432129,-0.18639343976974487,-0.08277744054794312,-0.17854470014572144,0.018726110458374023,-0.1450091004371643,-0.13224011659622192,-0.13160699605941772,-0.11072957515716553,-0.11426711082458496,-0.06949520111083984,-0.11217552423477173,0.018949687480926514,-0.062024056911468506,-0.1241866946220398,-0.05655747652053833,-0.10026127099990845,-0.04628944396972656,-0.058890700340270996,-0.04754364490509033,0.009347319602966309,0.012775063514709473,-0.10234606266021729,0.005965769290924072,-0.0815461277961731,0.008126258850097656,-0.04196906089782715,0.006885707378387451
THUMBS_UP,0.0,0.0,-0.04109454154968262,-0.14232349395751953,-0.04906153678894043,-0.2638476490974426,-0.03470301628112793,-0.35530099272727966,-0.011755704879760742,-0.42996835708618164,0.010488390922546387,-0.24473243951797485,-0.1062767505645752,-0.22518950700759888,-0.10851877927780151,-0.1956648826599121,-0.07950490713119507,-0.19628262519836426,0.028708994388580322,-0.16239219903945923,-0.11266821622848511,-0.1361246109008789,-0.0929419994354248,-0.12575489282608032,-0.05632561445236206,-0.13486170768737793,0.032340288162231445,-0.08409011363983154,-0.10148775577545166,-0.0671730637550354,-0.0804852843284607,-0.06220775842666626,-0.042275071144104004,-0.06944680213928223,0.023557960987091064,-0.012475430965423584,-0.08025407791137695,-0.006789147853851318,-0.06397104263305664,-0.010682523250579834,-0.02771204710006714,-0.018943309783935547
THUMBS_UP,0.0,0.0,-0.038700759410858154,-0.13657993078231812,-0.042212843894958496,-0.2555854916572571,-0.027490317821502686,-0.3457905948162079,-0.0034295320510864258,-0.4192739725112915,0.027828097343444824,-0.23913949728012085,-0.08243173360824585,-0.2202114462852478,-0.08904969692230225,-0.19427728652954102,-0.0627819299697876,-0.19652467966079712,0.04685080051422119,-0.15705150365829468,-0.0927782654762268,-0.12252390384674072,-0.07438880205154419,-0.11726301908493042,-0.038684964179992676,-0.12989109754562378,0.05066591501235962,-0.07654762268066406,-0.08102267980575562,-0.05267333984375,-0.06013011932373047,-0.05308264493942261,-0.023609638214111328,-0.06418484449386597,0.041390061378479004,-0.004011750221252441,-0.058709919452667236,0.007120609283447266,-0.042167603969573975,-0.0016414523124694824,-0.006021678447723389,-0.014905393123626709
THUMBS_UP,0.0,0.0,-0.03214526176452637,-0.13183927536010742,-0.028233587741851807,-0.25104987621307373,-0.009127438068389893,-0.341095507144928,0.015066981315612793,-0.41321271657943726,0.041510939598083496,-0.2252371907234192,-0.06393885612487793,-0.20491820573806763,-0.07288765907287598,-0.1779811978340149,-0.04764056205749512,-0.18315088748931885,0.06263798475265503,-0.14332258701324463,-0.07604777812957764,-0.11062771081924438,-0.060534894466400146,-0.10490483045578003,-0.023775815963745117,-0.12396782636642456,0.06593161821365356,-0.06271731853485107,-0.06452423334121704,-0.043750882148742676,-0.046684086322784424,-0.04517650604248047,-0.010309815406799316,-0.05898129940032959,0.054608941078186035,0.008270978927612305,-0.04441040754318237,0.016868293285369873,-0.02962106466293335,0.005625009536743164,0.005608081817626953,-0.009189963340759277
THUMBS_UP,0.0,0.0,-0.03325390815734863,-0.12120389938354492,-0.02493000030517578,-0.24406874179840088,0.0007267594337463379,-0.32881301641464233,0.022092998027801514,-0.4006999135017395,0.06832224130630493,-0.22168302536010742,-0.04325079917907715,-0.19430118799209595,-0.051599204540252686,-0.16633468866348267,-0.02411574125289917,-0.17069005966186523,0.08957046270370483,-0.1430802345275879,-0.04827922582626343,-0.10736352205276489,-0.03537935018539429,-0.09857231378555298,0.0024866461753845215,-0.11257821321487427,0.09254056215286255,-0.062777578830719,-0.035856008529663086,-0.038968443870544434,-0.020957529544830322,-0.03906673192977905,0.01535487174987793,-0.0528256893157959,0.08230626583099365,0.010774850845336914,-0.01518923044204712,0.0260772705078125,-0.0006414055824279785,0.01753103733062744,0.03767216205596924,0.0035614967346191406
THUMBS_UP,0.0,0.0,-0.02484440803527832,-0.11029326915740967,-0.008623003959655762,-0.23056715726852417,0.01860225200653076,-0.3087867498397827,0.040007054805755615,-0.3803004026412964,0.09404480457305908,-0.20132094621658325,-0.017843246459960938,-0.1823481321334839,-0.038167595863342285,-0.15003526210784912,-0.015529036521911621,-0.1459430456161499,0.1160438060760498,-0.12628787755966187,-0.027603566646575928,-0.09588700532913208,-0.033088088035583496,-0.07720023393630981,0.006096363067626953,-0.08756417036056519,0.1167001724243164,-0.045473694801330566,-0.01718825101852417,-0.020261943340301514,-0.013023316860198975,-0.01757413148880005,0.022993087768554688,-0.028170347213745117,0.10373234748840332,0.029126107692718506,0.0019158124923706055,0.045694947242736816,0.006785988807678223,0.03827792406082153,0.040374577045440674,0.026935577392578125
